# Fix print output for fix defprint
-0.3083 0.0246501062657633 0.147906929847217 -7.90501647142154 32.4425835406314 70126.1958674616
-0.3084 -0.0947259929581829 -0.015688628132692 -7.94114109187385 32.4378932726625 70067.615012165
-0.3085 0.144450454054925 0.0137435129226532 -7.86969196216248 32.4332030046937 70145.6441852672
-0.3086 -0.070785788470509 -0.0491112856858091 -7.95826953219767 32.4285127367248 70059.6804568151
-0.3087 0.0451688814056114 0.0519332204854078 -7.87140510787027 32.4238224687559 70114.8372651063
-0.3088 -0.0363730958397815 -0.0388938186919337 -7.98382493330752 32.4191322007871 70057.4544742264
-0.3089 -0.0058532776912843 0.00948220218459597 -7.98354179806988 32.4144419328182 70089.8692580846
-0.309 -0.0706641809066064 -0.00510069658116368 -8.02203671058049 32.4097516648493 70056.894627139
-0.3091 0.0849274800769869 0.0276139524096768 -8.06510914155637 32.4050613968805 70102.7980365077
-0.3092 -0.0803201938892298 -0.0939486191215409 -8.09778538568504 32.4003711289116 70026.5195381335
-0.3093 0.0633838417839021 0.125028947850807 -8.03652067307272 32.3956808609427 70109.9972736895
-0.3094 -0.0503193795746245 -0.0402695349099406 -8.13976668024534 32.3909905929739 70037.3387730431
-0.3095 0.0635694575638587 -0.0326223082226358 -8.04964376584401 32.386300325005 70093.4854129578
-0.3096 0.01214577437648 -0.00856433510608734 -8.15121183648233 32.3816100570362 70071.564064847
-0.3097 -0.0125880034712625 0.0448000510860956 -8.17837005278336 32.3769197890673 70070.7009239102
-0.3098 0.011972157273217 0.0107720472235743 -8.19242133271313 32.3722295210984 70068.981934936
-0.3099 0.0232884588345984 -0.0583484855662205 -8.25557072500991 32.3675392531296 70032.9567086827
-0.31 -0.116876624523038 0.0782074598303725 -8.25632289540481 32.3628489851607 70023.1192187574
-0.3101 0.104605446213433 -0.00822395333520903 -8.24847817143278 32.3581587171918 70052.6486586208
-0.3102 0.109936855856854 -0.0846561540649064 -8.2334963171828 32.353468449223 70058.9894854318
-0.3103 -0.122988789480876 0.070303083798069 -8.21598729317667 32.3487781812541 70046.569579249
-0.3104 0.00162415296031566 0.0750616673108105 -8.18606325618304 32.3440879132852 70079.653247672
-0.3105 0.0883989429547211 -0.131553528155544 -8.29357713231558 32.3393976453164 70030.4123073246
-0.3106 -0.0408495717965736 0.129060620421359 -8.21306168354564 32.3347073773475 70067.6283369821
-0.3107 -0.0713369170789481 -0.122130125222873 -8.37498645524135 32.3300171093787 69977.8095143866
-0.3108 0.148312826066153 0.121190967503392 -8.25030013949185 32.3253268414098 70111.210581551
-0.3109 -0.134622180841072 -0.05588540190111 -8.39570760364976 32.3206365734409 69989.8985126047
-0.311 -0.0186534490308491 0.158968519420042 -8.22494574308097 32.3159463054721 70089.9032395988
-0.3111 0.0295657607859036 -0.17200876778986 -8.35274435295463 32.3112560375032 69996.6117970842
-0.3112 0.0672887936156766 0.0734346071342633 -8.2917046454769 32.3065657695343 70079.8727849896
-0.3113 -0.181082065988958 -0.00732967596102113 -8.4338344082594 32.3018755015655 69976.2928052765
-0.3114 0.171807924443295 0.0238432143428775 -8.29211066044191 32.2971852335966 70097.4846784066
-0.3115 -0.0970500276014757 -0.111409219603877 -8.42776396071506 32.2924949656277 69986.1216531519
-0.3116 0.00791408414597197 0.154576558871856 -8.34014786001618 32.2878046976589 70079.7653009756
-0.3117 -0.0223789470693801 -0.108282197445185 -8.46419688227766 32.28311442969 69985.5704918289
-0.3118 0.184384362030488 0.0194205523609643 -8.24524715701973 32.2784241617211 70097.1397089137
-0.3119 -0.192849124807532 -0.082750373897421 -8.35725180598324 32.2737338937523 69969.2393594054
-0.312 0.138669979502282 0.181232646824495 -8.16887140496519 32.2690436257834 70129.5507792188
-0.3121 -0.0944485021754971 -0.153714729278931 -8.40831243612679 32.2643533578146 69964.9106907235
-0.3122 0.109500791331244 0.111130945623546 -8.25026932602152 32.2596630898457 70104.3878476161
-0.3123 -0.101848896995867 -0.0974195124865111 -8.5225753191758 32.2549728218768 69970.5066002701
-0.3124 0.149317671634913 0.123875640797281 -8.26619005543851 32.250282553908 70122.1056624971
-0.3125 -0.184311899075438 -0.0407790149846529 -8.44252367794899 32.2455922859391 69985.3026925087
-0.3126 0.196928943421778 0.0548017757107315 -8.33087305753811 32.2409020179702 70095.9253425349
-0.3127 -0.165523394126407 -0.0667174976081766 -8.46324812026202 32.2362117500014 69981.6425996543
-0.3128 0.0141287931452928 0.0318326328974112 -8.43253194880981 32.2315214820325 70054.6662448273
-0.3129 -0.0625022442113777 -0.00605267284771971 -8.40919485484709 32.2268312140637 70046.764141875
-0.313 0.099620412354363 -0.0189370117409167 -8.38511696408027 32.2221409460948 70078.4726016755
-0.3131 -0.0225406916829692 0.0945980609081745 -8.41216104722602 32.2174506781259 70064.5305593559
-0.3132 -0.179573269541059 -0.0122281578291233 -8.46014760313331 32.2127604101571 70003.2220682587
-0.3133 0.169809750975922 -0.0335695325728778 -8.38723730739285 32.2080701421882 70078.0447442256
-0.3134 -0.0270645989556976 -0.0142663769139842 -8.45764665153578 32.2033798742193 70026.1837547697
-0.3135 0.0178831380582232 0.0842852781944923 -8.31548860287954 32.1986896062505 70101.8920933072
-0.3136 -0.00424992745919836 -0.0577094829069849 -8.41540038155527 32.1939993382816 70036.571694305
-0.3137 0.0440199612529094 0.0060320926152772 -8.35756877805989 32.1893090703127 70074.8826618805
-0.3138 -0.0379905819228053 0.0256777854170642 -8.39179263923351 32.1846188023439 70062.3043996901
-0.3139 -0.00958653003895038 -0.0111521025035362 -8.47537751818236 32.179928534375 70037.3818679423
-0.314 -0.0251608794688789 0.0230806761951126 -8.43300099907 32.1752382664061 70064.4180435787
-0.3141 0.0217002362707718 0.0400222331141813 -8.44082350120065 32.1705479984373 70062.8435350315
-0.3142 0.0566962463002612 -0.0367716889890638 -8.45294559689238 32.1658577304684 70065.5475776162
-0.3143 -0.026135067292664 0.051284015900682 -8.40255267282573 32.1611674624996 70073.7065348954
-0.3144 -0.0343357365931423 -0.0302668143568947 -8.42956012792925 32.1564771945307 70058.2298637278
-0.3145 0.105560223429448 -0.0561649568579416 -8.35968378522531 32.1517869265618 70078.5955329789
-0.3146 -0.0820050536351692 0.0407059726198042 -8.42987031997725 32.147096658593 70053.7861303313
-0.3147 0.0505435354846294 0.0141464814957704 -8.40795535056429 32.1424063906241 70095.8454476436
-0.3148 -0.0378202884523154 -0.0740050153592638 -8.53221288816224 32.1377161226552 70034.238595227
-0.3149 0.0699685134691789 0.0891642491723954 -8.43915286533661 32.1330258546864 70102.0048895019
-0.315 -0.124932295370972 -0.00748597921334773 -8.53707582017417 32.1283355867175 70019.9721167699
-0.3151 0.11567192121335 0.00720817418712052 -8.51247541885285 32.1236453187486 70078.9063858993
-0.3152 -0.11597406644016 0.00751984208263406 -8.58651634866265 32.1189550507798 70011.2923959731
-0.3153 0.0832507637366993 0.0130949542310971 -8.53112873578948 32.1142647828109 70084.5422525607
-0.3154 -0.0322113993964666 -0.0536867897418249 -8.58540270325144 32.1095745148421 70029.6243893816
-0.3155 0.0262050386036586 0.0482366114444445 -8.50318755849647 32.1048842468732 70072.038741909
-0.3156 -0.0654134629732268 -0.0344796052782006 -8.67818222015493 32.1001939789043 69993.503279755
-0.3157 0.0786567916246541 0.0381900177023358 -8.6209795448304 32.0955037109355 70062.8537794672
-0.3158 -0.0814587121687716 -0.0437959783667967 -8.70601903440992 32.0908134429666 69997.6974647302
-0.3159 0.0564190747063892 0.0251377360128055 -8.68569855972807 32.0861231749977 70056.5854537309
-0.316 -0.00580744501767243 -0.0829317606792069 -8.70923698707615 32.0814329070289 70012.5741805174
-0.3161 -0.0905173216155713 0.127280079589063 -8.65685723872996 32.07674263906 70058.236696382
-0.3162 0.00855627159822958 -0.0754939335880411 -8.77878731462199 32.0720523710911 70008.8772958013
-0.3163 0.107157003789857 -0.0181914037712995 -8.71587204199761 32.0673621031223 70040.7086519417
-0.3164 0.029830311208356 -0.00265232707253481 -8.75289763148646 32.0626718351534 70026.1364235692
-0.3165 -0.106106136770491 0.0981417819497209 -8.77649365572101 32.0579815671845 70025.5348422336
-0.3166 0.0730323504445046 -0.00976311869638402 -8.78141276917395 32.0532912992157 70042.4946133435
-0.3167 0.0628400473344729 -0.152652276412736 -8.82971613513286 32.0486010312468 70006.9295744488
-0.3168 -0.0782115541490245 0.227583865832457 -8.8275628424726 32.043910763278 70049.0961816466
-0.3169 0.00543152574251244 -0.0696677616144076 -8.84386706459504 32.0392204953091 69996.6123821046
-0.317 0.14455173367405 -0.0995847156192576 -8.79834887211756 32.0345302273402 70038.8523170987
-0.3171 -0.0340143742827139 0.114304279066422 -8.84183110760643 32.0298399593714 70025.1459505167
-0.3172 -0.120829773468668 -0.0714602947707709 -8.94279177858371 32.0251496914025 69954.3612778319
-0.3173 0.17564884286686 0.0294099000954959 -8.80587113096261 32.0204594234336 70063.9412545191
-0.3174 -0.159621920252342 -0.0977589480630652 -9.05418370425907 32.0157691554648 69916.3448480776
-0.3175 0.0445978680488937 0.242244078347401 -8.83864836522929 32.0110788874959 70088.7250328839
-0.3176 -0.0658087637458473 -0.159819022869563 -8.96333867683453 32.006388619527 69955.2487663563
-0.3177 0.120741708561495 0.01252529299372 -8.87222216758094 32.0016983515582 70056.3417515081
-0.3178 -0.175086845902948 -0.0142307051178785 -8.96846248713794 31.9970080835893 69954.207553962
-0.3179 0.110264842589538 0.0189303741738706 -8.86614489425971 31.9923178156205 70059.2872700645
-0.318 -0.0203714999015122 -0.0997648890460067 -8.90836828326285 31.9876275476516 69979.0843311463
-0.3181 0.00302992510590408 0.143399008867304 -8.96328165198527 31.9829372796827 70029.3023231777
-0.3182 -0.0213963089552165 -0.0385187858959954 -9.01368837508758 31.9782470117139 69968.4799332418
-0.3183 0.027041762887623 -0.00739591602100179 -8.92448162497642 31.973556743745 70021.5288165551
-0.3184 -0.0682485858525306 0.0105438066679012 -8.8876056142107 31.9688664757761 70006.7938369339
-0.3185 0.0902041606272078 -0.000741154070423176 -8.94643293839377 31.9641762078073 70016.66766319
-0.3186 0.0223344762341364 -0.0106522846940711 -8.98804692883788 31.9594859398384 70000.5274391552
-0.3187 -0.0850266919798215 0.0102514303273181 -8.95798631887883 31.9547956718695 69991.6777811853
-0.3188 0.0180976784686929 -0.07905999061355 -8.98594382068439 31.9501054039007 69991.5786683803
-0.3189 0.0398148005212099 0.0280976282847811 -8.86597238787582 31.9454151359318 70059.2005257023
-0.319 -0.105295918298648 -0.00894903306956022 -8.8621966170324 31.940724867963 70012.9928280027
-0.3191 0.0317831363638496 0.046171154444183 -8.80040890823296 31.9360345999941 70057.6441530427
-0.3192 -0.0282842914629939 -0.067623657104361 -8.77014832942976 31.9313443320252 70014.302941076
-0.3193 0.061615825704349 0.0046313017406059 -8.70949141864397 31.9266540640564 70060.9785309972
-0.3194 -0.115410171330669 0.00174847953616892 -8.74651407291416 31.9219637960875 70012.2046243445
-0.3195 0.0817575926950411 0.0920458439311575 -8.63078337983059 31.9172735281186 70097.6367262316
-0.3196 0.125982503905873 -0.0797429001848088 -8.45095183091001 31.9125832601498 70092.4552321591
-0.3197 -0.028923158156645 -0.00273736446535833 -8.37356304958672 31.9078929921809 70098.9529876397
-0.3198 -0.0517399455008841 0.106623451317661 -8.24516974776299 31.903202724212 70131.8850587878
-0.3199 -0.0113262290234542 -0.102511882668615 -8.07670874216182 31.8985124562432 70132.1145784415
-0.32 0.0825202566695816 -0.0463181901590894 -7.79757768198507 31.8938221882743 70202.8538634872
-0.3201 -0.0847811917347027 0.0736103215457504 -7.66406621515153 31.8891319203054 70208.7229627013
-0.3202 0.024244536400722 -0.00750224140148221 -7.46074786401074 31.8844416523366 70240.8908000327
-0.3203 0.0793899779336852 -0.0351833259554664 -7.23477401971462 31.8797513843677 70271.9169657707
-0.3204 -0.00479012129203381 0.0508899909998282 -7.10424712967995 31.8750611163989 70305.0969140379
-0.3205 -0.0272501160904962 0.0589103518758637 -6.99001538473419 31.87037084843 70325.1105324424
-0.3206 0.0168349585411673 -0.0320432750970741 -6.90512823550888 31.8656805804611 70321.6113390332
-0.3207 0.0779208048791516 -0.0857393312775139 -6.7952493117811 31.8609903124923 70343.5282150302
-0.3208 -0.122468712473018 0.0799256258466174 -6.54408427640213 31.8563000445234 70374.4914931644
-0.3209 0.0707612608143865 -0.0795172318070614 -6.36524607349243 31.8516097765545 70419.9500249796
-0.321 -0.0169618210300895 0.00378109668201035 -6.13916498276634 31.8469195085857 70450.5471907188
-0.3211 -0.0679529307957089 0.0187985350073759 -5.98287338405329 31.8422292406168 70472.454500914
-0.3212 0.071772082994445 -0.0269085448264525 -5.91735607801654 31.8375389726479 70490.2744316655
-0.3213 -0.0201528111378597 -0.0127639700405084 -5.86414440917145 31.8328487046791 70483.1818848817
-0.3214 -0.0950462963428982 0.143318513436188 -5.64734386884652 31.8281584367102 70528.0534023031
-0.3215 0.150505238050376 -0.171915968755576 -5.5816278601334 31.8234681687414 70523.6894758722
-0.3216 -0.0193029898632399 0.0470866552380222 -5.4920983897246 31.8187779007725 70544.1577737717
-0.3217 -0.0936087181426698 0.0425094764438725 -5.42933401181088 31.8140876328036 70531.5783746792
-0.3218 0.0834774778779418 -0.0396284778262134 -5.31931461990374 31.8093973648348 70559.6696830921
-0.3219 0.0124439376471829 -0.0706253877829414 -5.28819139801463 31.8047070968659 70536.8839979909
-0.322 -0.036444849279717 0.140114790577221 -5.16177683730148 31.800016828897 70580.7432809814
-0.3221 -0.0527891900061491 -0.112489572959438 -5.02635628999549 31.7953265609282 70553.8737267045
-0.3222 0.0673292244555249 0.0298471529771295 -4.78860858893205 31.7906362929593 70655.1075696837
-0.3223 -0.0887794276217446 -0.0395275431281437 -4.74819923828361 31.7859460249904 70580.5590586787
-0.3224 -0.00527238973667076 0.0506179986491377 -4.5721704180488 31.7812557570216 70648.7086128313
-0.3225 -0.0376642409504754 0.0330182354145919 -4.40719288724304 31.7765654890527 70656.5322076914
-0.3226 0.091601383332198 -0.074364752913761 -4.27455303758388 31.7718752210839 70681.4895933995
-0.3227 -0.0333023307141541 0.0124369834119345 -4.28101956687684 31.767184953115 70658.6603364197
-0.3228 -0.0177225203912632 0.0561021220805342 -4.26555175955233 31.7624946851461 70658.0422021276
-0.3229 0.00218665071222703 0.00601598979757609 -4.29522677391486 31.7578044171773 70643.2301162295
-0.323 0.0700822707733787 -0.128031651984715 -4.31996760356105 31.7531141492084 70625.5488123224
-0.3231 0.0103916382309437 0.050326555302418 -4.29780736129447 31.7484238812395 70647.778764147
-0.3232 -0.124847754965712 0.0859141983655225 -4.27005966300807 31.7437336132707 70625.8490687584
-0.3233 0.120985743512162 -0.0976422887135897 -4.28064807280068 31.7390433453018 70625.9936691139
-0.3234 -0.0496918351977381 0.00587397092884631 -4.27141270831404 31.7343530773329 70618.090594084
-0.3235 -0.00936103312426662 0.0458635699547026 -4.22341355646944 31.7296628093641 70634.9564391631
-0.3236 -0.0233786155420025 0.0132064428837781 -4.17849961438064 31.7249725413952 70632.667566587
-0.3237 0.0520997219282602 -0.0780657423867328 -4.22567943114334 31.7202822734263 70604.9913063787
-0.3238 0.0372002073294441 0.0166238820388358 -4.17191530212384 31.7155920054575 70643.4265735737
-0.3239 -0.0806750404556287 -0.0510660100591488 -4.24552849137218 31.7109017374886 70584.2159877979
-0.324 0.139992429359528 0.0831806268712994 -4.19888643348193 31.7062114695198 70671.8722149166
-0.3241 -0.0991990361916421 -0.183196792547331 -4.42195433985915 31.7015212015509 70506.3948121697
-0.3242 0.0793961651322629 0.175320622046271 -4.22967860427129 31.696830933582 70661.7994931141
-0.3243 -0.127518737129159 -0.120469335587432 -4.44322738094562 31.6921406656132 70499.2097750373
-0.3244 0.175600325828366 0.0370475838091789 -4.33001458674413 31.6874503976443 70630.8541045432
-0.3245 -0.158249421123014 -0.0583422321807429 -4.42285768088821 31.6827601296754 70510.1985178689
-0.3246 0.0596714088173814 0.176504628132738 -4.36015052675598 31.6780698617066 70626.1771141855
-0.3247 -0.0661004838504922 -0.188369888234942 -4.49143030225044 31.6733795937377 70491.3162416938
-0.3248 0.140605943501114 0.0622376191530909 -4.3186450439205 31.6686893257688 70624.0650731592
-0.3249 -0.210192801924073 0.00368782870080881 -4.54435632108332 31.6639990578 70477.9857994821
-0.325 0.131453064208885 0.00224254837397782 -4.50808827063876 31.6593087898311 70555.7011054898
-0.3251 -0.0594093314174471 -0.0997554815408354 -4.62376581821445 31.6546185218623 70468.7108683393
-0.3252 0.0575121072434498 0.155507365870843 -4.48119478680008 31.6499282538934 70586.2772233483
-0.3253 -0.1452070249746 -0.102559617167011 -4.63374789531634 31.6452379859245 70455.810976631
-0.3254 0.215308361348733 0.075028539789574 -4.51617138392492 31.6405477179557 70593.4206571801
-0.3255 -0.144999674012418 -0.137594431256886 -4.74798965355365 31.6358574499868 70420.442249731
-0.3256 0.110303835180065 0.18306778814964 -4.6341183761612 31.6311671820179 70572.6656621069
-0.3257 -0.108514636413935 -0.131998889599184 -4.81456388443511 31.6264769140491 70414.4432057792
